0.25744927119622796	0.918329503673326	0.7230512888846115	0.5447359848975841	0.9318938661419629
0.5269785864070282	0.030331491647849096	0.21763759310263353	0.020387983653336716	0.050834581348752295
0.30683760848433606	0.8541973141104001	0.054936673105021816	0.8507655022892071	0.30131571565182336
0.06522540108440844	0.5529442371368937	0.7186668014859102	0.5894320600637378	0.16177355058326948
0.25873386536068477	0.005214618510328672	0.9387080275595138	0.34122639905280594	0.2805366030835974
0.4612723803279891	0.8433947960887103	0.448214260700907	0.28042332353930444	0.6051215488335756
0.9890298177302821	0.965188371017374	0.06243107977005591	0.950496101721336	0.25001073658803397
0.33317328645705857	0.25473951791868055	0.8447868495525711	0.02533985349771095	0.392112883587995
0.6055250915418542	0.15159758566622705	0.8430392969536386	0.7552187525463058	0.6511123536466743
0.058144560719417426	0.9123343582189465	0.4368712920146526	0.07369960859195224	0.0033477121187428516
0.5629927235744067	0.21216273746704195	0.8290129520753028	0.5389325169697311	0.13269671129290972
0.4288872006481288	0.8243193381831393	0.4215298672664458	0.5759253167989917	0.33932048438812756
0.09245616561358616	0.4599558261109611	0.4959616210154777	0.8594472249264302	0.4978363474911798
0.6673554267391024	0.42414548764279925	0.11722635692485983	0.522495805417246	0.44090271074981746
0.9298342907248165	0.8537025694911897	0.002796390240542568	0.37826734075484825	0.24388631901882352
0.7686569527506538	0.8694931170841	0.6582578158814877	0.24533147539560474	0.6883372820409328
0.003965233143896074	0.13537544504850252	0.3175749788789439	0.5387191001235134	0.42380564760633843
0.6546552727823598	0.7348748350456383	0.11301484144548124	0.5902725411528713	0.4648996178531206
0.07639969471806063	0.10810624345580377	0.8362729159863243	0.8341409040384605	0.11653449064768717
0.625402337369093	0.0751082508986588	0.7812919771929426	0.13706352548769363	0.21781317095749697
0.11462042875021539	0.9172037929088138	0.957505146856554	0.8859905932189543	0.12631606155826924
0.031805574398415914	0.9895928219040733	0.6630056349748482	0.24524083117811835	0.620450630960238
0.5772247211345202	0.9573644750734489	0.9537151833604426	0.8642386383768416	0.39207183848009197
0.0778083723108891	0.8465851872445771	0.8990898773867472	0.5091204578860693	0.7244292073457379
0.7201971699384084	0.7776073704811999	0.3395793896202097	0.987502208763623	0.6660229847690639
0.30137070890402873	0.9630647494921094	0.8068857991473543	0.7269330583398534	0.2714694594450143
0.6942070606064432	0.12528445944663935	0.5964036228508254	0.03261006801618427	0.5106503586295207
0.3342656909383933	0.04946323929338514	0.962950318643766	0.5831908040894483	0.0015208302312456068
0.2825304448851783	0.1000275019728063	0.05920889971599619	0.8778920508360584	0.0694463743417375
0.9616351535854959	0.8511249023874073	0.7883780846290582	0.5715808384432308	0.03465772294703018
0.815400220727446	0.626507639351763	0.29739796373189353	0.5934467762187896	0.09268617149618674
0.44663970473932635	0.012444263632346186	0.8428953013323273	0.5132855006210111	0.5973864133762806
0.3150936307563934	0.2821004501685591	0.27774079604977486	0.2767588026285329	0.21136646719186247
0.1928974471435828	0.6209793927873969	0.3391785408253458	0.05136518388168354	0.480394091994663
0.3352843066907988	0.0947238809801092	0.6324811300845583	0.769516777412895	0.6786189833901346
0.018886838537815698	0.8325649861300466	0.6488189310596565	0.6720249662607253	0.5047362958002938
0.6789978086374028	0.802897379285628	0.13979376231725726	0.18925665716993867	0.050294662708922244
0.1309595603601753	0.6767885159711587	0.21069956428163672	0.47735450999044815	0.18322612465468258
0.7701494109707343	0.8654885614731977	0.7477324108124207	0.4489420871102997	0.09035786404870827
0.3766409925913765	0.013729161767407572	0.5002290424547157	0.9499965204682631	0.7415424535788478
0.6294997264040857	0.6231790013942083	0.5031611698434121	0.4147025994611566	0.6962888710237127
0.8805544483681363	0.5871757167651291	0.9150715521662973	0.30608826471601625	0.2918972731930236
0.47849148489870397	0.12540558845948868	0.5799547058064534	0.4144457178323194	0.5028648416581607
0.945108469728387	0.20894051222429555	0.513513357295512	0.9200781881699222	0.6969710307446033
0.7145092695785695	0.9423631749298765	0.8950078537492321	0.8873669618405484	0.0783692868637248
0.924259013222537	0.41215622788911854	0.7413984119782738	0.2762689913132247	0.5525681681089113
0.47569106499892855	0.9037957720759368	0.0612642255238377	0.9378467252804894	0.17745712918320145
0.7400599648937699	0.5205409248432386	0.01516508058037147	0.4750535969464682	0.03133281313272107
0.2049881686716536	0.9810543644109827	0.5869167019476795	0.03594497458221613	0.10836557834532745
0.4556590090721374	0.7507756858966347	0.6404349929576294	0.7422551141422967	0.7272601807524616
0.6626709771724864	0.6604560126213924	0.923365390023228	0.8578579277870624	0.8165073876099117
0.20230994227579413	0.278372005564408	0.5486692852110663	0.8503250945139841	0.03163388426328939
0.6352656547136059	0.594424143695099	0.8111783843989241	0.8348514169051386	0.4222063878431648
0.8524189016027223	0.5331586564097208	0.051804687829124396	0.3632511293304369	0.0965392716648279
0.5935338648030554	0.6511236025098359	0.38318843366571875	0.6432146682943004	0.6178951819581738
0.5887161885369855	0.12277418745429414	0.7791169642697613	0.8341031227526372	0.7970332549760409
0.9557125987175067	0.7904714400078627	0.40205208070995113	0.3588817122270952	0.6798748569980098
0.6989135970447359	0.23649760681884247	0.7517041277048244	0.2617081732725153	0.5024589620288272
0.14081333569612642	0.8755998693556356	0.9382030565040324	0.6044254781121108	0.8346036678458081
0.2396833472423281	0.24612403416737294	0.3994732855673415	0.12714952126421453	0.2602418525328457
0.4906095053538113	0.823563696953013	0.6298901450032612	0.4353107818184948	0.08631445125598336
0.9675044757015124	0.8338052817393514	0.6234996504908777	0.22675431518450773	0.8097076089642613
0.38379571881630226	0.07869464739984089	0.7287550111301789	0.5569631294830972	0.09608289880907939
0.8471609104422848	0.1554860904810903	0.6527212370460996	0.5759105782917544	0.1671797131676943
0.45559438300359245	0.12871426799256058	0.23546501189703317	0.16969655400382644	0.27520565585239554
0.5067283512634075	0.056626684639279334	0.571750039873076	0.6644464175287361	0.8499069515404238
0.8356525613791262	0.973049063331438	0.9982480370167186	0.5874860039932532	0.6734209606976027
0.28067802275718723	0.0862154906400453	0.3552133215709835	0.43216851052882266	0.14815506431482606
0.38062687709996434	0.6246999224837585	0.8575639480341579	0.5598853715749217	0.9429848688589575
0.8770681273968802	0.5162089557562372	0.21291951998523184	0.17212161618121757	0.7974344628160923
0.17577297306289963	0.38747998499087133	0.01025347173174973	0.46168425359498666	0.47005649064095867
0.9290758910296941	0.9400266050114479	0.2014804813946508	0.8745077811194956	0.9219150550796965
0.3403226284372799	0.38626400556613194	0.9121847997136865	0.8090617020418565	0.11986165289245676
0.844580972017209	0.3952978679387191	0.8352079379962605	0.9610981241247186	0.2655341956843793
0.5645529137708906	0.6746826061170691	0.6223609713833317	0.2636359429489348	0.5147688881842999
0.7497244072830656	0.7821881760630744	0.7436414388044389	0.5176873199898895	0.7232003402793417
0.4088625804699032	0.09325197172662825	0.7600157854264864	0.81476132155763	0.009587461775168005
0.7491767582646306	0.9688555151827809	0.55614088686628	0.675584187589908	0.48339969662581483
0.6861627449359304	0.3212777992611692	0.6832689701728029	0.2074362969909862	0.4232320650207987
0.591824522295401	0.05514865371647426	0.28859611947270836	0.14625177358505648	0.9592359309192234
0.3358882971707219	0.4149558269343798	0.031192604221371822	0.6193804348744524	0.6585783252872796
0.8474648928776324	0.6902700881378749	0.5828313342026353	0.16223556967209463	0.7966979947461228
0.9869531078473974	0.596728975198622	0.12142416334916928	0.4081688221194175	0.8206594471826905
0.4306347599738525	0.20309685422471824	0.10764833603480006	0.47030597941065944	0.8655032580394159
0.49426123044761294	0.27474010050647446	0.7478106517895157	0.4879169757789422	0.3199747772014605
0.2235247095142342	0.6786200963656484	0.9620489591045379	0.393373598556626	0.551536762005449
0.8659355898605778	0.3028921267974817	0.3799954769091768	0.8001580841367102	0.42030949696365727
0.35691825846854197	0.8107863365958887	0.7418260161811501	0.5612452343008071	0.15005601010135228
0.023034873952000767	0.3629586414468102	0.5144216266032875	0.0024351049684864234	0.9662093099221774
0.7819960869346141	0.0007522401878540252	0.07684252150041604	0.5999518971809432	0.9008643586790384
0.41560961543964237	0.9024354626879505	0.630171657662162	0.22500422598633696	0.938789803300975
0.0222230731526476	0.6388766603602375	0.5864534942191953	0.18090991835189674	0.14274689457345713
0.7207665093561145	0.7236446049688188	0.2799932670778402	0.5734796412167081	0.23034485492411627
0.17471975190257238	0.09464061407019542	0.26834986845192	0.5266920397928426	0.5060243461249104
0.9701551390113461	0.7890630394981486	0.3101111111945234	0.4852149997592219	0.4426789836076833
0.1931739552247168	0.3782814909598545	0.0966685949253896	0.18490938467132934	0.9970594718059319
0.7049342652775303	0.5915010685768298	0.9274138734275834	0.04832331340318219	0.07530723651253624
0.07168125444818352	0.3018614765562585	0.505094275020136	0.8155809798475188	0.9524083685411358
0.598128984915084	0.8635053100129902	0.747740757294473	0.4735162969675656	0.34918967534354173
0.13925241285847612	0.7040952940013453	0.5765490828664053	0.9725678524987996	0.8909542355027392
0.9140255736468055	0.611565633154813	0.41988664369567286	0.02918967632723901	0.10677136621285743
0.3623253347235794	0.9758117665215711	0.3306568899216047	0.8233591221771428	0.27364033346948513
0.2985130945847356	0.7518295480893192	0.19842857364385558	0.7449048493431357	0.8881620600553519
0.46778953988783134	0.5215582160072174	0.5361234357374185	0.7099143431691968	0.1491091902538808
0.37550723192871416	0.033397297664195746	0.3968465455088692	0.39396964191521544	0.23683242620338518
0.5920436791843388	0.7510007495305354	0.9334640520358166	0.21457049424893682	0.7439380758972035
0.23689159775178292	0.10254345842880119	0.14311997424637335	0.5728768958870427	0.17240828916658502
0.49247267541043427	0.7785565664359915	0.6270801904524244	0.038727595786300806	0.15522607655433363
0.1171592365156704	0.8403360997331107	0.455900871879944	0.36607165431866373	0.34721827252754
0.1400220118206148	0.7561187585998257	0.5814042418955341	0.16800006276985047	0.4099267878303846
0.05868429088631677	0.7095561696674678	0.6869932901026042	0.13497369106775658	0.2987013586168654
0.5062227309756424	0.3699602601984011	0.26013298740403035	0.12195983068839544	0.21855638219185047
0.773583549910361	0.5522669077746641	0.1889111781828724	0.8809267077091201	0.5803915681585811
0.1845608252000751	0.9424408700605139	0.3574421867041191	0.20350731049832593	0.4149035562817611
0.07711739679046425	0.5685679209504055	0.41636311188699904	0.9414987520805176	0.7783256765630983
0.10222005401559298	0.530605129315018	0.5213968855009764	0.527199248878836	0.8367995854990579
0.18806428193842128	0.5605735703582535	0.6824816670764263	0.6956876586863441	0.12217389733007677
0.5859668050370566	0.622743812323085	0.20316609576759337	0.44496996291343816	0.3325480611527557
0.9554621197300335	0.4425630303840776	0.7145232819672471	0.19355747791129152	0.6257922893426665
0.6743193491146241	0.45131411539569855	0.9590269754122648	0.8717818797413703	0.8657275301500749
0.10727782420784138	0.08389051452488738	0.02631913985605161	0.8126391509030808	0.19914054778752643
0.09001824301414285	0.6056627458359126	0.10601817342730491	0.5432183678484567	0.4573350318866004
0.09185404084889248	0.8864258462019152	0.36110000697353895	0.5754697745609471	0.7585179630329723
0.9184702758124547	0.8205334388825273	0.45380838025260173	0.3914945637688053	0.9518946758929232
0.8681882798868571	0.8075996324159843	0.940703542168767	0.8630610517931583	0.6761656992162193
0.648076282205236	0.3177820259549534	0.5941165036742353	0.19797958633849289	0.6655562786020859
0.3168984647198314	0.5263761481343006	0.9719265391633939	0.2817857769628489	0.6351322183586179
0.5558846318391297	0.6345076475174851	0.6635771495975858	0.5710696812428117	0.6174460882358982
0.16372180965793293	0.22815023135561918	0.9801918266262639	0.30538055024658506	0.797048080033853
0.6530245227529977	0.7435744973696938	0.9736755555241244	0.08456282366161716	0.21582217846499774
0.9543381955754862	0.78098333158871	0.49218232880262325	0.3279217759252602	0.971778674187833
0.24127872953233787	0.026311447570107727	0.6379479357684976	0.5818950921672044	0.016259180838664733
0.41015224964802555	0.6973718779742388	0.6123998644883832	0.8589227883615869	0.252932363589743
0.10122570894651317	0.5118404579236258	0.7873451865483534	0.699201216756773	0.20917786197202004
0.7841345952009668	0.3166909994184611	0.8493761986398403	0.6628302745718326	0.9063089549413703
0.7056687639947617	0.6946644712454453	0.3273656857021988	0.20734510560517627	0.8182084442812273
0.7103777986407459	0.4347350135849065	0.4501208566282312	0.35767523899938747	0.6143913256363608
0.6380794396633567	0.44290862884175286	0.3434578853836817	0.5830835690113297	0.7920291936230539
0.3593646392633094	0.646668519754557	0.1936779482462807	0.138488324693398	0.9191460463454664
0.8015105231767433	0.06441801061837138	0.8207063974249729	0.49970661513787573	0.20740381768661043
0.6908763208210843	0.2894554032587664	0.6088532367809706	0.9482202668629717	0.7857869710500976
0.3601766203143215	0.9660121546959289	0.04880529451116655	0.6139650466302313	0.23232571968877136
0.7111571728053917	0.8113080483765261	0.05029051706783716	0.8530542300981849	0.5345416085975743
0.37714740269150315	0.6404663897154966	0.6800799139455346	0.8414026366764955	0.022827949790219737
0.3825294289124208	0.2090690260558875	0.8406496685660982	0.7487779630977995	0.7154124964991088
0.8726301659201635	0.462607393986026	0.6984947517805156	0.3013372997803675	0.5730703639444683
0.34448649066532966	0.6832883276355114	0.4461246029592669	0.35276059076764676	0.2806020974830328
0.3250039492617437	0.6610264228904768	0.13774744880900724	0.3437005317278946	0.2076114579238113
0.14644390665297113	0.4524118441263044	0.34576116405861257	0.5032988852496825	0.3051275259908621
0.40373082035373087	0.3598968862264079	0.3831549833297454	0.957930016301289	0.4769817893539504
0.04845246376401524	0.04039129383121354	0.9840376869976153	0.42895271921499745	0.31055527765466595
0.6698277031365741	0.08855074697206178	0.6527404511382352	0.6902541394885024	0.7264532202804983
0.8603881786258808	0.49957682967666295	0.28600078559479203	0.07923882946656424	0.7685553647069929
